2,1,0.9342792737267321,-0.030694343882713842,0.2436157333671427,0.49268104120457007,0.8299676910171161,1.1083595331764975,-1.0186038225464906,-2.9772555053119247,-0.6356345593334276,1.9274409078702415,0.7245885735269533,-0.10324893722253699,0.4750109885890518,0.628152661440706,1.0812122809840412,-1.240205422939579,1.1035124075933382,-1.1975654201998414,3.10936923701481,0.4701496093789051,0.715148630973406,-1.7041709651293921,0.32333424292106044,0.17812836917014427,0.12950205311021862,0.32081781859680536,-0.799949880563184,1.9538661812456193,0.7662945520571581,-1.1134775501633298,0.7983719129500018,0.7038840337409599,0.1894724665915198,-0.7138516968514931,0.970959902222906,1.4421548824555883,0.2689019943277948,1.4837664896483944,-0.09524752043765584,-0.3876802856823886,1.3035408488140996,0.40480343264493235,0.41271914510206426,-0.2762526661060759,1.7457497526098822,-1.1159353231110327,0.8521766461202768,0.2907407256345037,-0.2526771477682952,-1.3620989781193276,-1.2568590422871804,0.4162088265086324,-0.4053548937064861,-0.6025581743948601,2.066749737743304,0.12185559607793316,-0.5607872676415055,-1.56391612373254,-1.4290481140087523,-1.6669325187488786,1.7489795630626912,2.231509798168182,-0.009238576659611331,-1.1154701577658184,-1.102108242746937,2.558122373608875,-2.646096527169485,3.0779410251388915,-0.2842512677068447,-0.8526631618621358,1.0489873179053486,0.5310205346481959,-0.040145531818746534,-0.04481932701984553,0.30946043360312814,0.6454665732252411,3.3499889780777914,-1.4802328551479642,0.2776505414070955,0.1079513920948087,-2.026304556863718,-0.19025516340816798,-0.36320852836373313,-0.6348133265800149,0.137509245093352,0.9781902721080217,-0.6352159410396654,-0.5355357951123274,-0.39945064406301894,1.0675738841677427,-0.28627815340056995,-1.429427580246498,0.8761926356672999,0.03338309520948053,-0.15817320393658907,-1.7378915785961486,0.1010268590396275,0.853504824109774,0.8357990972725753,1.8629110083343463,-0.08086266217145077,1.453781291319858,-1.3256912300693615,1.0801096365194072,0.19979717292610655,0.6140561521456571,-1.5725791335865635,1.3346513890340477,1.7439530518000874,0.5829592867142395,0.5955089855869566,0.17286140298040623,1.044639202127515,-0.2048930980017143,0.6575142492097675,0.17881725218443664,0.570576288449372,1.7767893662653638,-0.4965237220990657,1.6695504265646683,-0.2964872371627657,-1.0364553307545676,2.0435077011915666,-0.15680192798349027,-1.638973956267951,1.7677640282481348,0.2240843148548934,-0.4941287556782509
2,1,0.9319180756111919,-0.501303307750303,-0.2676697050733021,1.6498702542411532,0.7948301676402181,1.056520484784389,0.1261521215436023,-3.9007234633168726,-0.35229295213615225,2.87785630653945,0.6771509036513726,-0.5962729373900639,0.9991040589625855,-1.2884790525764913,-0.645674802638128,-1.581813617570559,0.7734832262548567,-0.7429974785548923,4.625987157235743,0.2736315610829847,1.2308056429612169,-2.4762646799101256,-1.4105049391575932,-3.0868399073009907,-0.4906700999242281,1.438294199717048,0.6133449500506183,1.9028757846786772,0.5063246509099432,-1.7063802115930968,2.0815402196414654,0.5231200521893833,0.37089567564809234,-0.0346820154798021,0.8843659849696954,3.1140808224767644,0.4058004102316626,2.068718205118321,-0.3704535531418891,-0.8901553200905284,1.61752926983466,0.39681971283436923,0.30469615649168813,0.2814711104763205,1.8344170206077255,-0.44565244860440434,2.0620951686621023,0.9968431406574836,-2.0661571038437083,-0.09414949517239275,-1.3421748135001628,1.495853313412716,-1.6891093069275094,0.3777310069327513,2.5968789109127655,0.05254225328129036,-0.8515720234252531,-2.314534230027273,-1.505359989000228,-1.9321117002502572,3.5126173366305884,1.8747402240186088,-0.09014927227071529,-2.360444233759894,-1.3121553666715757,4.23097611426677,-4.381000248799539,4.027791964669255,-2.174353321150142,-0.9481906694108978,0.9161938492245328,1.0632733878479155,1.717158274526389,-0.15051821625084635,0.32534951269013396,1.1729439042692855,4.265276714514692,-1.1393967081256087,0.26729771185515605,-1.1721744717073388,-2.2165932112010673,-0.13905431536813104,1.0601899071348366,1.8097181479496078,-0.3501254029792547,0.9512032807841164,-0.6497846712331855,-1.2473614378579305,-1.1882442519628658,-0.5074312148793965,0.7647950626329052,-2.0088386934116467,2.02460716500447,-0.06699680224150692,0.06321162350180702,-2.678967006128237,0.12136937610046183,0.37322335604046164,1.216157097368001,2.2454528239937,0.31021799877454836,1.114676078842179,0.346409310944482,2.9114811536652017,0.28706089697039566,-0.3983356365980574,-0.47574096530001125,1.372211388532729,2.8638681847303036,1.1308265350449653,-0.011767443695343325,0.4366889643936931,-0.07722081207167421,-0.8680317318070906,0.45950369730255336,-0.3453909087404316,0.7268273068453284,1.6231056415692846,-0.008814290238960992,1.9275932589396008,-0.2787367908930606,-1.5475063256573753,2.2053110709921557,-0.020153888520818338,-1.3785071415041066,1.3171199877033535,-0.791595667283534,-0.5279947854827749
2,1,1.0510559298318407,0.13810288826724867,0.13251660614908808,-0.5017566415410932,1.0088042359100489,1.0673119406273943,-1.3981481615247275,-2.280798208048751,-0.46735900795336355,1.5374099243038806,0.9377158222438987,-0.016266037702330604,-0.10763635221233112,1.8009933588855633,1.5445900227938416,-0.962611879259863,1.0666206597486958,-1.280591825935045,2.1012002710599664,0.6990358923821575,0.8046188905620628,-0.9299692264042146,1.643070819082073,1.8317712498022916,1.2049337394694206,-0.09378027924742378,-1.3855800729966186,1.4949042312122371,0.5537384062397138,-0.727419203576808,0.12176801683040381,0.7160743673243405,0.4563504762820853,-0.6884529283450842,0.8541375587079584,0.3161405740774366,0.11916530800894667,0.9617456488430977,0.500768336170328,-0.04600546076180258,1.2327527517337777,0.4840950350710901,0.7036272372087398,-0.47512300114855394,1.546834248571503,-1.3567621222786417,0.28679995967947647,-0.06088088651243017,1.1131571232831936,-1.9133038825005126,-1.279299237396984,-1.199067068267962,0.17166632890255062,-0.5741970987099417,1.8242778321457949,0.5514506604031244,-0.5382191885620473,-0.9564272263767861,-1.3960538288456845,-1.0099644607845568,0.1969908172504255,1.936455442382879,-0.13109703130320266,-0.25385180649688166,-0.8198733141837344,1.4757085685390008,-1.319754032540625,1.7581438513300376,1.3459018806374716,-0.28925187944199354,0.9977905895911015,-0.0433527719028337,-0.8385121608949846,-0.23758583581791098,0.5784754601239895,0.2146168316761038,2.294388875852002,-1.5527825927886747,-0.3167502499198707,1.2261085921803418,-1.7317351876963876,-0.4740656886998075,-1.1870642816856498,-1.5266556105322016,-0.02363317000769195,0.9749608949327202,-0.5057029054737483,0.15782145705188502,0.4351322791668081,1.8221781698591948,-0.9387949859181212,-0.7851542251653612,0.4445440511100883,0.017585595375357383,0.06809835804290817,-0.9187984785464858,0.5387495330845122,0.8403208392548,0.5442714578863732,1.1103127429224136,-0.32645651420424004,1.6570523911911905,-2.170672700615398,-0.3018107907137279,-0.13204603741019183,1.7181800776306904,-2.190283555519538,1.5078954288476714,1.3402457874044942,0.2662280219039985,0.5191058973236582,-0.02632934432369347,2.142487989664553,0.05096958219540748,0.5731796366313308,0.7049618988015217,0.8397977391982129,2.3751284151224525,-0.3728636603435879,1.2352352463396448,-0.05003028390779749,-0.11608414213108799,1.7234364657485126,-0.005853575945958746,-1.4244574100689114,1.6260839349830085,1.00783048932445,-0.6293449175583194
3,1,0.9283512902673996,-0.4726569738865554,-0.21285115663696133,1.5599437876979598,0.7856287648196376,1.0730369328966252,0.03133068396274252,-3.841191730557525,-0.38004619010461677,2.8081988109936766,0.6789940936040659,-0.5428246134097664,0.9721659436911357,-1.1559862936347216,-0.5513260070952835,-1.5690320720576099,0.8197078001189799,-0.7601686147161658,4.531923718400807,0.2824552683442115,1.2312151776357927,-2.3967718924227523,-1.2686022082749722,-2.855692669876865,-0.45163042845286694,1.3680067092104484,0.5130417650926364,1.8987478627829193,0.5402508050418261,-1.6794803283161277,1.9861237717078137,0.5113919392974522,0.36324493350948817,-0.07449054960962581,0.9074762171777125,3.002117200293807,0.40471079039041075,2.0241634704223492,-0.3203449814849001,-0.8553517861374884,1.5913899771263649,0.41547251841026084,0.3035194249000285,0.2403628065581227,1.8581672803077018,-0.4827034397780427,1.9839347045087095,0.9455455137311135,-1.9289385137659858,-0.20437737764568825,-1.3304710002684716,1.4012018410550258,-1.5969317639554996,0.3113072447364862,2.5708046667463633,0.06470184047749838,-0.8224910402869621,-2.2719138625905115,-1.5044746911457278,-1.913375898123664,3.383223812065081,1.8688831788091915,-0.09172268477029917,-2.2759181536955184,-1.3174899275062082,4.1305260959365615,-4.2633297344966135,3.955348577345806,-2.0658936471857503,-0.9320224833595944,0.9251908497502649,1.0273028554936545,1.6049224840705976,-0.14201809785692418,0.327636610363081,1.118503822274918,4.199414506193255,-1.1648660744477992,0.2834856097372126,-1.0849428743050085,-2.207713472806264,-0.15157085778869478,0.9633618584472488,1.61347984624315,-0.34004837038346847,0.9394011425353019,-0.6573665416248847,-1.1907018330533674,-1.1491603922658369,-0.39557748426532496,0.6907623239547909,-1.9750157294307318,1.9511575115420885,-0.03372461430120916,0.05980260717198894,-2.6004827540105975,0.10034893589334429,0.4042059260251155,1.2013131407167326,2.2122747887157477,0.2921554314662783,1.1437359975877586,0.20666178929485748,2.779531564543161,0.2706998563049596,-0.3438557258127212,-0.5596996051159496,1.3728184041921059,2.7468259722315276,1.1022467943693726,0.020229637156222287,0.42559544532992627,-0.019977352866060803,-0.8341632553165088,0.496658016853278,-0.3181740447671274,0.7069696392477481,1.591465339242733,-0.048379164943080054,1.9216184229271747,-0.26509240323748334,-1.5122226950584519,2.188706166446961,-0.025563020856139575,-1.3964577165153034,1.3576423679645797,-0.7106159544448546,-0.5265981620124136
2,1,1.557709784316128,-0.21587370960376812,-0.061733038128075984,-0.7571811695645829,0.8531697708805439,1.389691440963344,-1.7663751910323804,-2.124286618870262,0.04509483419981052,1.495467402003684,0.9527845459497531,-0.44983350307726044,0.10604637395806628,1.509738404593342,1.006077410821374,-0.5709996566850597,0.939153262254136,-1.3050327536222155,1.5810889802136288,0.34509432518416094,1.3305438111121324,-1.1169478567835731,1.628037339007253,1.2335018573670267,1.8383047001613542,-0.28664289187305564,-1.2254967055847465,1.6007595713735987,0.6048376097742537,-0.8594834969782545,0.4540053291641729,1.6603474564906513,0.19033679804816547,-0.5388304654194427,1.590932673269563,0.11694222267526969,-0.4427069497320114,0.2421428638266231,0.8197638897523457,-0.5652113272527582,1.4577893614293598,-0.005674602169089188,1.3378266281277598,-0.5397372601657519,0.9519247343491443,-1.826936118699083,0.6577932581828427,0.05570107149911003,1.1031759834033708,-1.5473236047042633,-1.3922543397147356,-2.283919977023117,-0.20191074832474376,-0.16010269070240796,1.370130273251494,0.6260511565104282,-0.49122728162235524,-0.7686121143117599,-1.2946385247719294,-0.9153876179600191,0.37656244621644547,2.1801066143165952,-0.2237973006773338,0.3337381575983169,-0.7844942741370446,1.4948884020705346,-0.7216128938487815,1.7558538642055042,1.9698180910956176,-0.43659275840306677,0.6744508412369503,0.24296315951573202,-0.2948710631466797,0.04927714004801487,0.09511883287250848,0.25408530411669195,2.2604905010834164,-1.1285726666351101,-0.14201099963603744,1.1081965919562426,-1.6961232152078172,-0.35090635688851207,-1.3027624052359341,-1.1502349093068054,0.4494254866654373,0.9687088115875887,-0.14980279535094054,-0.027326169829997138,0.7380556096074338,1.3518591791827863,-1.5183908409415259,-1.31392750203536,0.7898984735690083,-0.0899199450950302,0.04043089019635956,-1.1795493079405581,0.44720015097662036,0.5742130766508198,0.9715844525236057,1.1371019229016281,-0.48975229308595547,1.286444389810159,-2.4066361514268024,-0.11790927698546178,0.2377760195866953,1.5269164319452397,-2.467235568114567,1.8865169818943104,1.872540628954578,0.41997851826587645,-0.267109774893664,-0.0056322643379659205,2.0324681726761873,-0.2912035250432331,0.4337740430942039,0.3790095811504482,1.7419702395096663,3.0986020105011467,-0.18875562307790025,1.1495925852977034,0.4046460945967352,0.4642558231530603,1.9441220686185388,-0.09786799979199527,-1.6844630484099732,1.4372560654846809,1.1871803661010987,-0.5198108214164355
2,1,0.87488247636068,-0.18656083879123725,0.36329835232228513,0.4288383434717131,0.9719730878541708,1.1203717775533855,-0.9216503330704171,-2.8994060118213634,-0.6780407079421936,2.341909829714837,1.0100429313619053,0.05460475486565951,0.3266524949324551,0.9233099901165389,0.9509180034011091,-1.6820836681672107,1.205079315970579,-1.0029772091218287,3.033540279084737,0.7848040108676069,0.8495722027204856,-1.4477066022818945,0.14595311621614737,-0.07216547675577027,0.3890861589938555,0.24694083817127846,-0.8130324586789232,2.036645271624972,0.4453636969329263,-1.33982584215316,0.7992197694034032,1.0405467540912074,0.026229226230413148,-0.5109326909876326,0.7640561499693906,1.335446452853136,0.22810322191548907,1.5122493908570038,-0.1675584423804339,-0.3653045857976998,1.3547452088533605,0.11015282149803066,0.5395223445531956,-0.16126420943917613,1.5609579510273741,-0.8247432345042821,1.0154027129539878,0.5419636146434226,0.20105959448980756,-1.274806206360227,-1.3967288498562593,0.22963388245652838,-0.05970094707317671,-0.24403676412396455,2.2344915656057243,0.055113015393355454,-0.4663680815419665,-1.6735373824770645,-1.7237180496856703,-1.6537351169185162,1.6194923005652164,1.8572417811328306,0.03264781489999529,-0.8658603978115315,-1.362716522915148,2.455547486239026,-2.369607052299347,3.019208540303862,0.2372818517501952,-0.8052531370035846,1.017273290897402,0.6027135263125748,0.1683833852151934,-0.07026318295197485,0.2595115737892114,0.4634118449407329,3.458692663368583,-1.3972245593093926,0.0047137675639874945,0.008569041717376965,-2.262361481136829,-0.18492875576031084,-0.5567064346835756,-0.5467738276155709,-0.149172525886829,1.003161792224122,-0.6845835163960554,-0.6155767134812993,-0.15684516364445392,1.006083520004398,-0.11093335487492174,-1.2484368040707607,0.7309635551297725,-0.01617052033100908,-0.2868983912465505,-1.7301814864880896,0.17692155008954374,0.9727064915636141,0.8890217080377009,1.921227735641742,0.027412225072762465,1.5252599792314012,-1.3759047761674426,1.1901660262095808,0.29354097683900415,1.083887051562188,-1.683770783074524,1.4527240063347386,1.7584921645998284,0.8513006208372771,0.47923917507887026,0.030885169006869457,1.1928887900906286,-0.15174547725648788,0.7090127880010689,0.28531750628105385,0.6568046559860536,1.9155029423481145,-0.4167306766513604,1.2976640356824647,-0.41217920292282506,-1.270917011354607,2.3017429262929605,-0.04739377548305723,-1.6221643343634777,2.1091826048382143,0.20339882210870402,-0.3167657094000006
1,1,1.0041507151033704,-0.21480487079753277,0.00928267098088008,0.9665637606466843,0.8267753792574364,1.0845082597758413,-0.5460058652714737,-3.3702724103827935,-0.557219049783788,2.304730343075583,0.7652113550151837,-0.3143360205505564,0.6892376116350378,-0.13962546675982182,0.5009650270398603,-1.3710238470009815,1.0197872726433692,-1.011374134089647,3.699240697978938,0.3313330113876902,0.9724323053535506,-2.040463099680321,-0.32113157097425005,-1.1332866363060274,-0.11073643985914677,0.7432471583573044,-0.2306604553245851,1.9467048610419166,0.6719967113871869,-1.3708370705110455,1.324650438973858,0.6342443757819397,0.2451876257614789,-0.4390195422161087,0.9493965617324711,2.0826489212591706,0.2969876786017051,1.6471500361582307,-0.25688130245259155,-0.6287869422235772,1.4222835435017342,0.4034823014472894,0.3563485291715306,-0.004271242412232088,1.786843247193516,-0.8926053396112942,1.2984662191196539,0.5584529576148628,-0.9011475862524908,-0.9674162476349628,-1.2934892079261047,0.8396339982851896,-0.9246009083510555,-0.1866057421165844,2.27579076763475,0.06128239776348291,-0.7015425006642216,-1.8260650729440444,-1.485663572484703,-1.7622695699298216,2.410566717229979,2.1484957586814186,-0.03703067464298856,-1.5975534732085137,-1.196434830384915,3.2182929241416174,-3.321108169878947,3.473591743314493,-1.0234806432131103,-0.8814291097517151,1.0369456481766925,0.7798110060367138,0.6377266768699968,-0.1323492773863844,0.28411689111715416,0.8076548356111155,3.7529871775499526,-1.3143544524845656,0.30233373891274634,-0.40204495431792486,-2.098405275666522,-0.1955211239145612,0.2185018265266784,0.3308019501916786,-0.032646913071170215,0.8826069918700525,-0.6463290782744737,-0.8112870541479282,-0.6853797333100267,0.4779906803558289,0.1405365761765075,-1.6612878791861438,1.3625352492766527,0.0008240717962088714,-0.05962219398705721,-2.1168540002046123,0.095208527979861,0.6161935327086985,0.9814432873836978,2.076399301182205,0.09883133472032808,1.356588453289769,-0.6982371435136628,1.7637410736036383,0.2531085012497012,0.22016567882832352,-1.170766320855092,1.3903095202095312,2.1768622005377676,0.828489763029451,0.3721107863143347,0.27889134093239365,0.631828229512173,-0.43737475936386716,0.5805237313774276,-0.010620545795387256,0.6364228105034605,1.7945518061331025,-0.34949271416317207,1.7763937889506567,-0.31864065801941416,-1.228645010354166,2.1263507487662006,-0.1454295334564621,-1.5686855891858233,1.6307834136498054,-0.14260542582295885,-0.5236131914346214
2,1,0.9240179748412247,-0.5350440946684529,-0.30762433285146273,1.7330515139531548,0.7843062737707142,1.0602834138557977,0.2158298978086131,-3.9817456547211814,-0.3266047101044634,2.949347655091239,0.6695461063573778,-0.6517370464722104,1.041883509025226,-1.4348868521932803,-0.7751743653274853,-1.6091284174928089,0.7472239269289858,-0.7027200626735504,4.742003464490466,0.27030473428098584,1.2782478174728087,-2.530967092504941,-1.5462294297260988,-3.340463769740183,-0.5357020084100891,1.5350678260381287,0.7288797740888912,1.9023229234357237,0.4845963994580075,-1.74708188510476,2.194286933802614,0.525899308890427,0.38291203270461205,0.023395661028497626,0.8947040912591306,3.24337132447041,0.4222666158632831,2.1140829128505474,-0.38811158033855103,-0.9337207327452532,1.643212351755163,0.38803854672565946,0.2990506736305576,0.3225473827541752,1.8302478105120898,-0.4019983192670221,2.1667259130565513,1.0462992476177446,-2.2236095775846705,0.009670759171320828,-1.35955295620369,1.5875304112231339,-1.8044764627712768,0.4595709614875591,2.6384596269700555,0.03572169567027291,-0.8788014912873766,-2.382881449449521,-1.5119790123031909,-1.950267930530803,3.6606733155701767,1.8427321059881767,-0.0983581614475089,-2.462898531153125,-1.3254458613110642,4.363315697994552,-4.519324872569069,4.11148075132616,-2.323229829302019,-0.9688738138858575,0.9037358983993312,1.1160635331069075,1.8524127067966212,-0.14991236349209,0.32716763190561343,1.228864123239904,4.3348176417096775,-1.1095067659402547,0.23541296766329797,-1.2661245346985877,-2.2402475569738356,-0.1388496914704764,1.1801558289188216,2.02005361695609,-0.3866812414378246,0.9481120846897787,-0.642849688162238,-1.2977360352193719,-1.2548967600193714,-0.6376966382171417,0.838334438545838,-2.056425397404639,2.1105850949283047,-0.07044905271726891,0.07030002400707606,-2.7616097099387673,0.13388480601656155,0.3315665817296484,1.248646174912524,2.2681464363640043,0.3408791901684996,1.078110194042695,0.4877694874178621,3.05084768608167,0.3063761276234675,-0.4893534930159244,-0.3918821516716957,1.3769644893205502,2.950790795268234,1.1686859380167123,-0.06555549237106141,0.4560611211212734,-0.16842050562570718,-0.9227715210316123,0.4472594046306866,-0.3865786793471725,0.7392809201497047,1.612990884493891,0.028105990623859677,1.956586256891862,-0.2829397514805321,-1.5856303939588996,2.2164152111144,0.002263617246055032,-1.3552398040345832,1.277478805683287,-0.8839534300687018,-0.5207772364519365
2,1,0.9512382917684935,0.08536484461599302,0.2222779670996,-0.01709837757072654,0.9738378402877731,1.0642091779917278,-1.1563864481323687,-2.615834064123626,-0.4798688911213098,1.7637820107815811,0.8694581017887282,0.1104599843740969,0.22545056586049977,1.2652615730309638,1.0882433341322055,-1.1073310782497983,1.056964162835204,-1.218087869525157,2.603790763531741,0.5966905155597816,0.7916472246761487,-1.282855526570765,0.9460993368503994,1.0194156933418057,0.779773910172953,0.08064437631501158,-0.9656013736871056,1.6956141409729901,0.6795077185545758,-0.9455403405129174,0.385528949803726,0.6538427007578708,0.33311387034577533,-0.6332954122226867,0.8408425459227679,0.9281106727677864,0.24755068446101744,1.2762417819402077,0.24738418534067924,-0.17486958006948117,1.2637941131336035,0.5012017979645058,0.5500103274656701,-0.2615865464599571,1.6235561280392699,-1.2170588820794253,0.5355917308315248,0.1749044964814949,0.4709485481258733,-1.5055914084622755,-1.2411190448332632,-0.45817841859501957,-0.12552469592059823,-0.4949658007916946,1.9691148791861792,0.3702016478228894,-0.5916641058739625,-1.3553344765397697,-1.4223372636646705,-1.3775507028144227,0.9524317421694591,2.0146730005130182,-0.039760462141599846,-0.7101433093909926,-0.9249201410999534,2.033543865366984,-2.021646737165925,2.3358393511658466,0.5402979865071321,-0.5115057867190542,0.9797576201011806,0.17531935506322444,-0.31192938530333225,-0.14862303201485078,0.45644339010536,0.4829195321278124,2.748031473085797,-1.5298451026549422,-0.03582048460988195,0.6795583894572104,-1.8451802354294016,-0.30511023746899796,-0.7660480111325957,-1.099849638779914,0.001706575160834378,0.989545306307208,-0.5941369912794003,-0.1315243925287148,0.054843695527434094,1.465376037957669,-0.5506566986625049,-1.0416098191984657,0.6947819552354132,0.0023993654327912656,-0.010816880162794563,-1.3100724978675855,0.341590351290348,0.8075820147942597,0.6874729302582093,1.5460185574684306,-0.2626604182782786,1.5570043118230483,-1.6728202919925828,0.37760237316956974,0.04050896421261545,1.2489706679439687,-1.8432654733063996,1.4226142120089957,1.5524585921537535,0.4465468987759804,0.500173683268564,0.08120219241895557,1.6477749351029833,-0.13231847187605264,0.6312940018616572,0.4255959131515931,0.6774545406318879,2.0636642353002825,-0.4011524186533242,1.413333014558751,-0.037099619667265715,-0.5596115603924828,1.787124986607355,-0.15269417125449347,-1.408655095060158,1.5755860652304532,0.6491830427361672,-0.5563448953054642
1,1,0.8153976085055268,0.1400072190034424,0.2751733772635685,0.09328087155410308,0.8757498439740476,0.9407372825378607,-0.9665579431033525,-2.717363827156237,-0.45791088746463393,1.8948151632745545,0.8116306305900026,0.45882709435486285,0.3989539331306824,0.8222080673730584,0.6389496492637619,-0.6235287583932029,0.9714690693112733,-1.2064918860273939,2.465815021425101,0.4782632113128339,0.14572234294988923,-1.6343609814655413,0.531901506233962,0.8902461132754971,0.6053674712523673,-0.20912002031360225,-0.6508038512540071,1.5481595042885212,0.7197176594379967,-0.9403349084773606,0.5251309505803164,0.5531058297554177,-0.16374260832691115,-0.6892323126979099,0.585319641844701,1.0611931699695714,0.33906361248844075,1.4538815098954214,-0.017517522990845667,-0.0658724663702672,1.1319703641049843,0.6546705218612844,0.33358114707400427,-0.19440883905656142,1.7607916641072254,-1.3793184988429326,0.2628982551414171,0.023060427238015355,-0.05289904362315812,-0.9790630529313399,-0.8609454600053597,0.2312176165742642,-0.022056723189075766,-0.5934150306544286,1.811667440782361,-0.11980174019008168,-0.9755237387270759,-1.6962291137882515,-1.0608782586436771,-1.9216125462957363,1.2523027342733284,2.156328182357596,-0.027273742458476764,-1.2161014799703727,-0.8096102083472027,2.0991683503730436,-2.269942123927659,2.3198649267018756,0.2310210831492369,-0.646114541842936,0.9140794762402535,0.3385294203038366,-0.2882317313676113,0.043651146388957736,0.3079577313777561,0.6010190306079114,2.478882182294983,-1.203828996578392,0.3548050336261973,0.44185512071651684,-1.5866025235835783,-0.08310116145369494,-0.15398124428090298,-1.0899500340061952,0.31810500587230367,1.245175086960094,-0.5683342444786387,-0.10819427524145524,0.005581095064416814,1.3821407942229085,-0.3603718560495827,-0.935057081401648,0.4990891333356087,-0.19433259713966275,0.03234550255299769,-1.5868116952944185,0.157013015681531,0.7387480373907698,0.8078723173455835,1.6843324561703854,-0.24117005117584953,1.3731962059797227,-1.4000828391043938,0.6613850642030308,0.19997735453668092,0.9248731484317045,-1.3013117816077522,1.1585794659270474,1.6206078081357158,0.3640859208390243,0.5042488891759218,0.04898401040044638,1.3619782159246479,-0.23471835517289863,0.6689083610219021,-0.08190189947561412,0.9621497738907188,1.9984212597504125,-0.46419981414425393,1.4632505199682824,-0.048804456346027376,-0.9734163128045306,1.4357552556239117,-0.5370463381244366,-1.1661649909575618,1.198537708342973,0.3488382008492348,-0.35745727781998754
2,1,1.0386436850196963,0.11498504444407205,0.08630017106153243,-0.45672845519969774,1.1113820281248161,1.064660406277105,-1.4874064472358468,-2.376418286956845,-0.49543029050576765,1.562658581890526,1.0613049286451997,-0.11727385277693872,-0.13535950242028172,1.8196284641046139,1.6311039710151158,-1.0085787619437776,1.1263480757562283,-1.2729151303441988,2.1195479069656056,0.7185520910012647,0.91424779384082,-0.9809617574130083,1.6359246525885975,1.7927865193701236,1.2549719093401122,-0.1140361651058398,-1.3591738746858462,1.626393668468282,0.6159807480797427,-0.766056240236353,0.14888847134141228,0.7478088513982972,0.36937444313816303,-0.6165013247212374,0.9582131743278983,0.28294027151621304,0.13561430610531375,0.9048372470890653,0.4479621441456565,-0.1264899847192028,1.2736402477872162,0.40018307654167173,0.7829381051057263,-0.4537508721330925,1.5844646109851006,-1.41580298012178,0.3513174822535402,-0.07906695096380248,1.253856741766699,-2.021633149909993,-1.38141749704154,-1.2312395613730234,0.0973548547009071,-0.5405846988953621,1.8164768422521884,0.5742471473918057,-0.5056288177487485,-0.9216065466882585,-1.5146897842729397,-0.9922122489665601,0.2029715137743273,2.019217571498085,-0.1313021144287795,-0.25673482187827257,-0.8085286057311837,1.517178617125601,-1.3418579463676885,1.8588822046494675,1.4500475200179366,-0.3112215592509239,1.0105063221090638,-0.008095850173490725,-0.7967020607162062,-0.2568823423773022,0.5207318321874984,0.25266834028884727,2.422257973515825,-1.586196865270583,-0.3696636581230729,1.1908018861845406,-1.8085833576260801,-0.41564485871302287,-1.2144652215104408,-1.5848274724069433,0.023910646395459458,0.8585746217639499,-0.5451995338714181,0.05380150087318667,0.44730581276931375,1.8469601602938304,-1.0093789431960218,-0.8582818627717841,0.4602701491988193,-0.06861488261359762,0.03468363556307802,-1.0517633284795038,0.5315598409236333,0.8868670949616249,0.5719304084962841,1.187919771794201,-0.32001787159347056,1.6728577457043825,-2.2084612039632496,-0.2458699677138178,-0.054464531662570224,1.716213561303465,-2.2668786858868164,1.5351216233423102,1.379908655914203,0.2432254866835251,0.436380748139786,-0.010931326490434566,2.221334577380963,0.05290828785327778,0.5612452419710608,0.7447920510574053,0.8239778216059345,2.4119416123926194,-0.4247242523844189,1.2572810310763316,-0.009068156875649134,-0.11485414372160353,1.7119541987650064,-0.02602244728255835,-1.464003832008398,1.6126701851748844,1.0129929676886964,-0.6791449880941186
