0,0,1.1200063963255866,0.10779166144191575,0.09135834675392708,-0.427630359918989,1.303509101758856,1.1763113743928022,-1.4405127333735581,-2.1408034082442526,-0.6459423766955709,1.4057264535809872,0.9610362939009507,0.31245203341926553,-0.10576077019504532,2.0441108602978297,2.031342804431326,-0.9183810194994533,1.1750691726412108,-1.642785580813442,2.1742715636442624,0.5175908789167497,0.6815812296944903,-0.8894199833814762,1.4378482604080718,1.6729491073363183,1.2096984438041913,-0.6187863669140669,-1.3520490446759006,1.9208232367798779,0.39670720460882153,-0.7199256760809376,0.007759583464558687,0.6126893826683846,-0.05916937418619784,-1.124622998855989,0.6350019725688462,0.224011542266074,0.179771133712287,0.8543874087636742,0.10393566975089465,-0.12839048254892524,1.8095943749440444,0.17027028259722551,0.8077536197190358,-0.7379592329450457,1.3513126173706052,-1.9129530874220366,0.5464492406843058,-0.1388485168659244,1.3022928903750135,-2.042805752194666,-1.818271275481714,-0.9127820855688367,0.5166715272746591,-0.7398504840717598,1.8783989233707787,0.7093629337927376,-0.4190014566259857,-1.2957897857555714,-1.5642601066520987,-1.080298253220397,0.40127136775481487,2.4064041790028403,0.07091652149750174,-0.09301341274697546,-1.1016963957444896,1.7208251903050173,-1.247358921599577,2.2521888288467817,1.5558951862798056,-0.8477614416855895,1.080973834736843,0.12215680046309536,-0.8200838553111324,-0.04574685783970994,0.486746539536135,0.06336511799562591,2.3649728132978405,-1.76334765672989,-0.2442807958499619,1.2465937529762694,-1.7789746216743891,-0.06669599439907327,-1.4205013256707535,-1.7511184368654862,0.1876149112575354,1.066504754711001,-0.7632176497493757,0.09566169135271699,0.38504654073662326,1.629127774346976,-0.7782622742203739,-1.2444770444365982,0.7296090455649537,0.07332698348211897,-0.47850136960992046,-1.111546866164717,0.39037499761943356,1.278978119403367,0.6639067871232713,1.5157230585485184,-0.3794858066397777,1.8149898266707114,-2.15958803269433,-0.07313800088251493,0.29831648408283956,1.5606158905792535,-2.8822266669635446,1.5162890673762555,0.9410518294314398,0.17512287470514845,0.1915269908302856,-0.08798921985458621,1.8961406132862688,0.14169390062852857,0.6431287150688655,0.7095766791846733,0.9987705105284069,2.35874492250131,-0.4314863777862821,1.276901407175326,-0.19348122588647387,-0.323287978205744,1.9948522268295616,-0.3737961260215334,-1.5241133084838454,2.186323559872161,1.230782956932043,-0.7057489449957831
0,0,1.14876062657344,0.1717520006155554,0.25764256608546765,-0.5372241338551111,1.236375859650924,1.0420087476342936,-1.587479225131353,-2.1371622549176403,-0.664560299727555,1.5381498913478697,1.0019699894899718,0.2880670971408038,-0.2792269073701902,2.030352767279679,2.241656469221026,-0.9049151017300645,1.0026970798808899,-1.5110910394582762,2.0682681668929184,0.5452418240971241,0.6037884790492103,-1.0667857573546793,1.6956757019342985,1.9740427654310353,1.2976967034806635,-0.6666535000878487,-1.6561525939053192,1.8523111316728198,0.46167308346246516,-0.48077553753313873,0.0017994801998129023,0.8857738993184312,0.142159072598578,-0.9008517208721041,0.9036540444964417,0.054195232257355085,0.09393310930023295,0.64817983123472,0.3928357891574786,-0.004643355627513229,1.657064035756311,0.2028611257025971,0.76368148526773,-0.5755993766489182,1.1868702040476078,-1.5418961282165027,0.28906559475735594,-0.24935400579355527,1.3933955384421688,-2.0606490147871366,-1.5630240340569854,-1.1860569430206875,0.1811909148818784,-0.7613813873739775,1.8304553085112967,0.5726242059708226,-0.2562234837053246,-0.8487126021586444,-1.4806071126167737,-1.0862317197812459,0.310421222719416,2.4787666474778463,-0.2611424695440365,0.015800343900599367,-0.8186135567631861,1.289584116447444,-1.1137894692793817,2.1479821591807826,1.9827737290373801,-0.47301838306513294,1.0278588414682044,0.04444813114307225,-0.8649198529812534,-0.23449194128961096,0.26488217735094355,0.13685890754943963,2.2540794744627726,-1.6215642513836797,-0.4382502726317155,1.3279098540886907,-1.7737964435129574,-0.3835096972677247,-1.5268548778343027,-1.8497881817839388,0.010303561503484292,0.7716953481337466,-0.4895946683994628,-0.07167250917912868,0.5046137275389078,1.8860685947933769,-1.0788251454451432,-0.8492295123338394,0.550866914744707,0.04571031190577547,-0.2275245327278724,-0.9042737891223034,0.5182960360701507,1.3473012827354285,0.45905276532054506,1.4355489448362728,-0.5489680230430748,1.7494483182165839,-2.507190012943072,-0.19242415801543608,0.18316426839431846,1.8818354230869734,-2.3643853312197556,1.6086411885395713,1.148223067582243,0.16874592032414995,0.38703513441676773,-0.13546286111546035,2.431143036574544,0.18246696001754295,0.4519697223162521,0.741281819154723,1.2395645792333612,2.938105012665336,-0.38982449793516183,1.1164733887918898,-0.04097088715746792,-0.22886202574345474,1.9130198644396479,0.10746718586023009,-1.7642289363886876,2.0686375755385003,1.2313891182908778,-0.6423816931257339
0,0,0.5704606168407683,0.5473127398149,-0.36617673775161047,1.006739115431542,0.3374080614648442,0.5279144103415919,0.07242360581499092,-3.583899100945876,-0.10863942158676942,1.8909630468610197,0.13555229237369537,-0.37240950493353214,0.4758039345583289,-0.5551118553900546,0.48337432919979684,-1.7863877923481204,0.2555869938439994,-2.3793578309459327,4.539375302725866,0.013951221089481125,-0.3726031401083394,-2.0748274421993527,0.8219438646440482,-3.9069870059262652,-1.3707361278693084,-0.4037495259060589,0.3470540395044698,3.188375163236617,-0.8186035893554428,-1.2106304435540662,1.2707722050452295,-1.9204185210378306,-2.035427973276302,-0.3222771526464138,-0.029037739830350115,2.094126466421662,-0.40938829798413745,0.7568730883487857,-1.945442798958647,-0.5349993640061214,2.6067794125733355,-0.02777700249034986,0.7467415852836286,-0.38306500109434377,1.948129911904432,-2.611315505565127,2.6463526060752462,1.5495329327904517,-1.1319248073044261,-1.1719610214966742,-2.5256361982151443,2.870123219951038,0.6403850644236168,0.9424741448121619,2.9306036763377263,1.8739096952494732,-0.5895198318479775,-3.5227548284167476,-0.06575433915187269,-1.768060100902145,3.4581226200201574,1.5682718566794263,0.13279752034736822,-1.5685551450880444,-1.5611174532835268,4.1276354098892485,-3.105106828741953,3.919642968234478,0.3782461727170095,-1.6647577100021878,0.5133601873403087,1.3939681875273167,1.6752410855895252,0.6960141561328747,1.4197521259746373,0.6769589704814675,1.8552453780275753,0.39166238963236116,0.648697784621142,-1.2716991495561405,-2.059727553511898,1.0145507960486513,0.329488595188128,1.680953007103698,0.048054385473491425,1.9768877361515318,-0.06591978227813661,0.12322559237987929,-0.4443587389957844,-0.8894989183015789,1.7626748967092454,-3.478721716110815,2.1106237284398484,0.08464230580188532,-1.6741340971147052,-2.796753369836601,1.0601490152276973,1.2798488496275042,0.633672428975037,2.784292203686018,0.6363246525069671,2.0794445093185385,0.08082532727767071,1.6096337242077445,1.6667580375049538,-0.9756528329803722,-1.0547638598760412,1.9362007824174043,0.6714452807769505,-0.1062399018689988,-0.997921348462106,-1.1741630201870856,-0.15830679445311846,-0.713956573797809,1.5309991039699757,-1.021638976358953,1.1681586944259628,0.3715944109596507,-1.1863884230007018,0.8932289576569017,-0.698208932238933,-1.9130093986822647,1.5100372200764252,-1.0593575210016855,-0.19905262502180093,2.286182821159245,0.717973173998195,-0.8304431045955416
0,0,0.8590632059142291,0.12388743473930118,0.2764365340399808,-0.3136441509940023,1.238206491735015,0.897127260262556,-1.4273778669541208,-2.275120471965842,-0.6853550116588244,1.6362400353438817,0.9189150159182579,0.43968831337779307,-0.09461006636194097,1.8660817482454086,1.8461504953214958,-0.7282136730194448,1.2256030825597606,-1.6312798689658892,2.1423227395376667,0.6732488736833581,0.3153080638359953,-1.040380183449601,1.3182993925631767,1.5245010949094415,1.1512757197059709,-0.9281160388163423,-1.440377600422911,1.987177808078755,0.32043147196105354,-0.8616140387807741,-0.03704608836369264,0.7116223256558368,-0.3753984260150296,-1.0661531488235405,0.7805194589041686,0.2067193125182627,0.1979102895075576,0.7637307571664085,-0.174203361379123,-0.09707715888201088,1.7715384387760378,0.04444513543691066,0.652846397523201,-0.5762645242820097,1.5164462099379252,-1.9561331686450476,0.5354561550694005,-0.036209591554019864,1.3766517778733118,-1.9722984532103771,-1.7120832939601283,-0.5553304793546727,0.6086214451951182,-0.5793089913746151,1.964389671113083,0.51695131448187,-0.4565068393990385,-1.3170008975423648,-1.5103180904862195,-1.2662754389550694,0.41177950439941235,2.231729079312651,0.10726820041092688,-0.11614786408218956,-1.0761463520008845,1.5972258454662445,-1.2872349678053523,2.3242716036721554,1.7675692228742081,-0.8267107332572209,0.9260318960094293,0.24855351111552046,-0.7889184725953542,0.1525433632865668,0.390934715634489,0.29864275885476343,2.352284016350144,-1.497690468525397,-0.06377905121308303,1.0042898259588933,-1.9197464506936535,-0.10983286005740188,-1.3893980576249856,-1.8248944242347285,0.17299381867082647,0.8940596391168313,-0.636234525549706,0.02874068103771952,0.40136125720400145,1.7229196202141432,-0.8350537460029043,-1.276655643986074,0.47316800854549307,-0.13977126198942516,-0.35019267028282314,-1.2796573260952926,0.421752812962051,1.3332080871725316,0.6621342516687493,1.6969739177101104,-0.3325166792717174,1.884608314106495,-2.1323348857477122,0.20579817414895374,0.35061090381889126,1.471736322145068,-2.599089659486645,1.576913221772948,1.0317892125590997,0.07709851123629224,0.2652656290034617,-0.14561621593247479,2.05059150129541,-0.09909095006047068,0.7481583482946227,0.5119866325405351,1.0184273863487077,2.095781988272722,-0.5922772205241413,1.3690412207170692,-0.21335274328144915,-0.5160100028180322,1.8670397465453858,-0.5419536556661211,-1.5180603051221464,2.190072364238991,1.0312194361856515,-0.39412808776588815
0,0,0.8907936450903696,0.3298485300492539,0.3595449555093534,-0.500689537009584,0.9950924443789444,1.1103127992472428,-1.6334576693141998,-2.6216492688014505,-0.540731744772344,0.9902646763884727,0.742751703844772,-0.1200036456168997,0.12748509191314203,1.6667557975037492,1.94350217680993,-1.0284352888366506,1.031017860684247,-2.093682969791781,2.1060154430594777,0.44163396196584404,0.6564745154389205,-1.1659891170517955,1.4301773701053726,1.829567602033489,1.0273399704500774,-0.4876356013115524,-1.582303230464829,1.78355175166076,0.3925900162055744,-0.4355964030481886,0.05783806097253222,0.6707115829232387,-0.027365428940975565,-1.0768486504774104,0.6533595598548161,0.1672780918924651,0.28164104522595956,0.9407992901405204,0.22722672246804843,-0.26220465212578925,1.3944382116314347,0.2689019257487606,0.9926191022813466,-0.6840193918234739,1.4216144618716595,-1.7436838633985494,0.7459394356741476,0.059273844450840565,0.7258990731705532,-1.985868036488866,-1.8376529899738971,-0.8624312724504516,0.2459757340858022,-1.0414196899410428,2.1230294664557143,0.22774283986986635,-0.6466831009252498,-1.401056801717159,-1.6487811961885392,-1.140358860815595,0.6780095919132827,2.1454747203072277,-0.30625556449946134,-0.15516896300514443,-1.0731433611033592,1.4630260669589576,-1.5074353296788627,2.5362131610257324,1.367992375513118,-0.6165997423240566,0.8165304494654072,-0.026658589539378497,-0.9407933329096665,-0.0012541098832212385,0.7185035682864143,0.4568737059676255,2.2832398932819142,-1.4391215910437969,-0.5677539285337446,1.1626422354658101,-1.7623728550573556,-0.2221217759718777,-1.2470406220777492,-1.3786824223416325,0.24597738901426824,1.1925129418379918,-0.20542958770787864,-0.008628151155373645,0.3834871556740575,1.4814584340774288,-0.965650013301002,-0.9625471700033539,0.6977571806170692,0.3485891993458275,-0.29334393054818825,-1.3475054064863499,0.10439576733804934,1.1968310805178854,0.23147695967291834,1.4117823737505144,-0.6983821919655122,1.843289424565835,-2.1569960270936566,-0.6133473118604122,0.37410991779558733,1.6613221750122358,-2.499775205400613,1.5635294213343125,0.9679842956416254,0.23962496841805125,0.559983019532916,-0.2964677107717109,1.5608369124772667,0.30067639393816836,0.5372136714143381,0.8787907165507056,0.9766647737868978,2.2094216781746527,-0.5415241488992327,1.2347858170636232,-0.2347608122153133,-0.6036629020846415,2.1654318342872405,-0.31486153869374356,-1.7195424200441871,2.1966885195928967,1.0175716161415718,-0.7739941367554398
0,0,0.977260643654245,0.20156800321465881,0.27680590855521103,-0.3453829130115016,1.0678256420997394,0.9173844455569823,-1.114169361912211,-2.1324250748130966,-0.6190479694024742,1.555230808799028,0.8895405406106809,0.3693226008511505,0.0013922776186756946,1.7305955934227282,1.7597478959257713,-0.528776654364915,0.9117230162819463,-1.772058416359099,2.296493029508988,0.5519199717038126,0.2552357857323553,-1.0192666427698065,1.319402376028144,1.4478980913503239,1.2266169249234182,-0.6963449256524131,-1.4383686362944672,1.8146347665534917,0.2779456157574323,-0.5445955793581815,-0.03910546714283416,0.5717271722688557,-0.22821790146879287,-1.0817814961622811,0.7043214848591945,0.2744090076137747,0.25122328948373507,0.9293983717619246,-0.03594158762271685,0.02938467976147337,1.760893391319524,0.17472766333906084,0.6590965284890251,-0.6939876643282412,1.3942608968023755,-1.8304850444294893,0.36929245038704495,-0.08589087995082936,1.1231850327423285,-1.839046543557428,-1.6146555630131125,-0.3185860591157453,0.5689591010042049,-0.599248070052443,2.0201488654192445,0.605823820875716,-0.44485231219413507,-1.4966084351818998,-1.4052381910240839,-1.1614192878984153,0.5746855666467369,2.336293497258874,0.014504699679917792,-0.47316652181546415,-0.9901001838781881,1.4703498895372822,-1.2892793759522778,2.1981840967227253,1.7915150875606718,-0.6775539178816274,0.911879174245539,0.22404665530859882,-0.8750015389623511,0.020074043245026745,0.440771999423984,0.34351861552702645,2.234124059738717,-1.4316549845284865,-0.18166406654334996,1.099344399049576,-1.7236343799456124,-0.03611445414172834,-1.2423211266402718,-1.5886999661901757,0.18961038512276074,0.9473565993878172,-0.5621390412789461,-0.03424165622827976,0.4683638257284363,1.6097970984945447,-0.782699900726697,-1.0881464647470622,0.6795006870884933,0.03703621705300878,-0.30033798743630863,-1.1539958328926714,0.36448893476948285,1.35137147233214,0.4654495644805205,1.6026558238622486,-0.44134840935089376,1.7924270875077586,-1.9384801080831684,0.06542147600938474,0.34183188051135516,1.4366354871166707,-2.1139293784287565,1.4930246222936887,1.0123297793482442,0.025322586798738212,0.268398135506446,-0.3189738144009306,2.0837253949918977,-0.0704996285693887,0.7427326984942955,0.6063389375887278,1.1367708066560664,2.277884771869063,-0.47999047460614713,1.3142312474766609,-0.2578882771528691,-0.3927876071774077,1.8544700732163477,-0.5449675387883066,-1.344086825884448,2.053810244004953,0.9063250356833207,-0.45855647224833124
0,0,1.1315206465006356,0.466456431282875,0.27168948107758717,-0.389826522231044,0.9816579209608169,1.1376828941966164,-0.5895669752121165,-1.467782663861926,-0.7641494229052703,1.4554785971355118,1.0070041772076066,0.9606587962004708,-0.16437107608349538,1.8488513328751361,1.9184533881932178,-1.0878973429668732,0.8551887765912879,-1.6844905080511936,2.6311698032025173,0.35698086076774344,0.42752343807975984,-1.0961077252482587,1.3849476774090128,1.8470988445336491,0.8459083267524669,-0.38954998172088495,-1.9829422694035257,1.6319405886426226,0.21243349807990547,-0.1407556112455646,-0.17374251288936476,0.21461161613250987,0.3155658109110998,-1.3169485837901516,0.1712929476668528,0.614855522315928,0.16616735289739923,1.439704464693056,0.4935610538542846,0.30687751788957124,1.7364079194407984,0.6209595184418043,0.5451778932795859,-0.9537257701048786,1.1007885601334075,-0.7818114190327821,0.20790209694726997,-0.16049256648388277,1.0815881142285348,-1.5647125196754128,-1.6487924570422021,-0.40073447517536637,0.1987072939859475,-0.7107054186728247,2.474718632965846,0.6351557818683025,-0.20479648638784798,-1.40069779765207,-1.4925415000507571,-0.8861776991536644,0.7920525897945174,2.1362151024961813,-0.3315191362524853,-0.5394102111169977,-0.42718504729996515,1.178723307935894,-1.3519111291994406,1.806125818253828,1.520956910391119,-0.49135531782360153,0.7452542140617775,-0.279995266923622,-0.7419311380551269,-0.11941103481446075,0.3366501538818035,0.4407959180390938,2.158269689486994,-1.645741331995822,-0.4629069974906479,1.2799421847123003,-1.3922635210358856,-0.3160589227136898,-1.2407812343565143,-1.5161408464842836,-0.4783559983168643,0.8442973562820405,-0.6818032808857637,0.0009824428974054785,0.5944267630632586,1.447229665306643,-0.4496068823392862,-0.4475534851445353,0.6078223886356408,0.47884337925307036,-0.24049643968420642,-0.46787664601866,0.5685402001121261,1.2124122490678158,0.17994039978717224,1.5508892830927956,-0.6261862944643466,1.7463518289256288,-1.9397157464955272,-0.3911666288473496,0.20494557893771706,1.9443605141230358,-1.5356025229110128,1.2005812064995558,1.053230420176945,0.3425070248637425,0.8149358380678476,-0.29832274114936347,2.31081519785214,0.1480290233668931,0.720823171941796,1.0568989264552204,1.0900957308472197,3.1520635042510508,-0.1912932854468754,1.0511152077885337,-0.3393011604930227,-0.4343470269350445,1.7689228576532732,0.0009321658451983504,-1.1489648634234009,1.8859353186455252,1.1286412637821608,-0.4819312614493579
0,0,1.2598376206850206,0.4475285803905099,0.08256639850285684,-0.5613785694707444,0.9652993681587735,1.2652206589168746,-1.211342945939586,-1.8525536596261944,-0.5516812595013669,1.3240462650449307,0.9196472626181731,0.2572046460586915,0.17080967032307273,2.0299052912772995,1.8615863341539036,-0.932882437458986,1.0292294697099957,-1.6347109017478676,2.0405012635957505,0.2370059797993282,0.7568904829535539,-1.1423606070547945,1.6424977111486085,1.9345111801065749,1.3353991090924566,-0.6974732505503004,-1.6327298523789455,1.6890914855355532,0.5103275199581135,-0.4369128420941467,-0.04507461086812671,0.77806825331304,0.1002078501599118,-1.1539991524294504,0.6506663637893729,0.1953506410849029,-0.07251860191803071,1.0826511259633822,0.4776725785545628,-0.057221144232771526,1.657683081430864,0.40548710175644515,0.8130647201795606,-0.6943714252728428,1.2066286522830751,-1.5471278343251225,0.15593952363561897,-0.18233803570375678,1.436707850464566,-1.8603953181104087,-1.4809858004277834,-1.2773075605672743,0.14537508680353184,-0.8261972874599381,1.9358605335593595,0.44534422312378624,-0.27468952191504814,-0.9608499090535357,-1.5082790643189463,-1.1168835943343474,0.5777808417805594,2.341115703418931,-0.15033762330378547,0.005774170828519599,-0.8088694519845648,1.1916112386169164,-1.0416919077224394,1.8313125387837537,1.5827668686483098,-0.6486535580656592,0.9796366370753672,-0.07477897818104196,-0.935360546615378,0.014339807581168342,0.0471455450065757,0.15085396504201393,2.2374460301361743,-1.5767597329568988,-0.2163752267036442,1.3322237004495912,-1.4612761088935342,-0.29381329585219607,-1.1363315759045236,-1.568668738565265,0.13412169230627052,0.8504346176109692,-0.45190074115333645,0.000739175051331465,0.629159952069478,1.6534531573981779,-0.9555329865055852,-0.7088010625455526,0.7724799211407344,0.16189333989270943,-0.4446422517514931,-0.8198520001382363,0.3299422794534524,0.9827689474111813,0.5003946395945481,1.4593036520505671,-0.56342200506175,1.6044371536695339,-2.193281602755647,-0.39579161217913583,0.417468947667338,1.6778105342026866,-2.141977406572946,1.435757392293878,1.0885483118237658,0.29671666790710954,0.5867308258621652,-0.2600985055835336,1.8866320967911563,0.1362110741325843,0.5887592307577814,0.7376470968053828,1.2186810528929959,2.7743438869136763,-0.47101586265878614,1.1072665379260418,-0.15990168792234702,-0.12467887755815904,1.938303608188306,-0.25978624805759815,-1.5687802734526584,1.9329905465379151,1.2296721986388122,-0.5752986008010391
0,0,1.1351369725878833,0.27330365595055883,0.18791467945518606,-0.5198972457156791,1.201764338227189,0.9784310313549334,-1.4949558377526069,-2.201870109153968,-0.7961302556060661,1.4011703862463547,0.9344608263124806,0.46466501595368065,-0.07150795899005825,2.3013722154300393,2.4575321786206734,-0.982225079861945,1.0307508229010458,-1.4132767375408677,2.226084583941413,0.4313529675019143,0.667281232367099,-1.0311190075250654,1.5079684582264932,2.03126605604057,1.1911055185788548,-0.42481705385340246,-1.547705431579752,1.8295330829451983,0.5538666697247475,-0.5244618481700788,-0.22431078385530917,0.6759416319509199,0.07531849855144887,-1.1902332040340133,0.6829505855468945,0.17605266909999415,0.1344494691030646,0.706369213914444,0.0335408507280118,0.016178036079476904,1.6770438399389058,0.3966968922969042,0.66801010160265,-0.6032463571096986,1.1747531937712705,-1.7787134962097624,0.3268147057553473,-0.3326380462479357,1.3938545960964792,-2.0934238495246658,-1.6269641640016093,-0.832942750513319,0.13470886439826513,-0.8522397453419839,1.9912255019617626,0.5319706330979626,-0.19347028643546496,-1.178718670946838,-1.767660440230143,-1.1780174419407765,0.3271339133607394,2.5642578631819473,-0.04751329876215798,-0.0885627969877366,-1.0944659626130762,1.4807086807069978,-1.3239285118779094,2.1814009766784888,1.4669566387632498,-0.6398493531610321,1.0857975027439797,0.10020846147582906,-0.9505290257419627,-0.31596022493195,0.3444726157339177,0.057671877395205164,2.47494973735971,-1.8084561063778788,-0.40396518322236924,1.243889613020558,-1.6542131381535596,-0.23117577705968806,-1.5048479476975156,-1.872996454621584,-0.0005199282836234842,0.763588755345764,-0.6726265032710913,-0.007508398008066269,0.35090497492058764,1.7831083157326466,-0.9539899826485118,-0.989530121763378,0.6735407498808728,0.22700295292554706,-0.43814825205763613,-0.9625469825809051,0.20503485543476258,1.3149528880409234,0.4526763905289019,1.685800811221119,-0.49577784050795687,1.8991565102613117,-2.432197879373286,-0.3277168982563825,0.2803140309549441,1.8543720970426225,-2.4779320998750514,1.3994215324289108,0.8004089933900315,0.20283139115454316,0.41957478407770676,-0.0577554668856963,2.158244393281389,0.2480129162360021,0.4684450714284122,0.6816135568536364,1.0257666686161018,2.6884373624627207,-0.6061193997083955,1.2869202207914539,-0.07038161112055556,-0.34278819449765013,1.9769001990453376,-0.10865111964418639,-1.6732263023785805,2.2350985379227466,1.1189010456910418,-0.5442257302345757
0,0,0.6811854048324135,0.4375679282547129,-0.3091378465516027,0.7287880808584127,0.4580419531368927,0.6675345402605505,-0.33856097918223255,-3.3079283591488853,-0.17056763237213238,1.7756184901580265,0.3484731822374365,-0.2814160902130833,0.4233717335570553,-0.0896045592874666,0.7866742602626009,-1.6071814209801725,0.4186797752111837,-2.2521379393530454,4.004753311986255,0.1335905532256977,-0.06322314961994306,-1.8523637398211537,1.0502521836125243,-2.8191855813368427,-0.760808151092481,-0.44575295202055615,0.033598972514800325,2.969847330108562,-0.557233905049601,-1.1279203601817072,1.0593810523213265,-1.3637114702789364,-1.6163425315488633,-0.44002803960703374,0.23999728022173136,1.5848120270515917,-0.31214254271141506,0.7143193649246697,-1.4773788676028945,-0.44536556488286855,2.387753656445021,-0.005130211946592239,0.8570516248048611,-0.3691628883137821,1.7517144344697668,-2.4864808793024262,2.2444490702087814,1.2368200742077031,-0.6718962766197384,-1.3578433751559664,-2.353746031748282,1.9082345074042677,0.5038782393430183,0.6860635317031395,2.6823667023693387,1.6140934466612147,-0.5394953951849257,-3.0486877204558334,-0.3386181016250457,-1.6488896994227291,2.8452971631983246,1.8308851554833756,0.10585289196056201,-1.246645661011288,-1.4485783558973186,3.6223865667967177,-2.7135662932115028,3.6082813671019833,0.6895675539876007,-1.4571139282670276,0.6536737043890045,1.164934608998293,1.2241283533261536,0.5227015320300504,1.1650237543593047,0.559146884628548,1.917584087479784,0.011545382657944149,0.3993857987061445,-0.7937047704228678,-1.9657763194758444,0.8029362562890291,-0.009914742435847418,1.0402554709116953,0.11520177133137917,1.798031509688275,-0.09692789574075063,0.10261635407880955,-0.22142895682736904,-0.3774520928727312,1.221908726062676,-3.051650580847384,1.8672066110062941,0.06804306153173408,-1.361676303526462,-2.5144207642489187,0.8435506250450036,1.2311242319547848,0.6463738790304224,2.5014916788607935,0.4085925165320923,2.0082307487152313,-0.4164718007806113,1.2248958438427526,1.377340511838981,-0.43053142484252316,-1.3506643015221138,1.885022022552612,0.8169489689679766,-0.024635870927571937,-0.8400511096054499,-0.951200195014653,0.2637932388916159,-0.5269364286121611,1.3259942199022987,-0.6994201471954521,1.206045627309371,0.8679573220907824,-1.077445261789662,0.9424161245567548,-0.5630608629753869,-1.583522979381016,1.6395111141631984,-0.9103070462637304,-0.5161512054125149,2.2705466504406333,0.8091970486677491,-0.8088453084792993
0,0,1.046110762344616,0.22654216772694027,0.22016221359459096,-0.3979161290870685,1.3174187690559562,1.1312494760119154,-1.5175596859934553,-2.1690521621431436,-0.6769479719062661,1.4701928560359478,1.2129429860150236,0.2238664112185389,-0.27721537595309764,1.8853336090730477,2.1632250656244953,-1.2123606510811131,1.2253799144255828,-1.646159817670706,2.2709150624278767,0.6154779597395512,0.8228955157898247,-1.077797017924034,1.6851980551086332,1.9028869798096424,1.1681941589704237,-0.504048478326211,-1.656462407836088,2.0797523073740094,0.5219887936636787,-0.5956328133101275,-0.1641113621655406,0.40522153179328235,-0.06996468942430549,-1.0415224904301197,0.7779141899107263,0.25053919746160885,0.195559665061311,1.0277447460801932,0.1374868283615483,-0.13666905860567707,1.6705626852300526,0.20699507986340832,0.8433332538513078,-0.6619245835448487,1.5577300847524422,-1.5107021133412852,0.543539099388065,-0.06414835565091358,1.5053635204888454,-2.2870910817633634,-1.964987662064728,-0.810214974519851,0.31364385507824033,-0.6669702207097741,2.0374076791535067,0.7235988457275344,-0.28156917977066503,-1.2086649768526456,-1.689323454106232,-0.9818129144867465,0.433007054454828,2.400234367642112,-0.2569204275829178,-0.18166286444245344,-0.7887579925018309,1.4333545953888784,-1.2898098124715052,2.136792746664845,1.829228914209118,-0.6220903267323672,0.9908325197043167,0.01915642455453723,-0.8948468630976708,-0.04406702460790064,0.45711601404571267,0.2909444858556264,2.565808089197697,-1.658464746588276,-0.6582245182565878,1.2807152011798921,-1.9829352651194807,-0.23322241349553388,-1.5985763487642444,-1.9113760417157895,0.12049396074843902,0.8362158266971531,-0.751031912859884,-0.15954446967755193,0.4914043151715816,1.830916837887605,-0.7658799358028154,-0.9704401634880081,0.5630893357678971,0.10513563357709074,-0.34035593984504237,-1.0221488884498102,0.4587859756077746,1.1794103533434679,0.45403191656844044,1.6984556390458225,-0.4984069526587615,1.960600332252594,-2.173629862176566,-0.28540367902627267,0.27714257290175565,1.703469206738311,-2.517897600633941,1.4385090368391473,1.0920449343865741,0.2155513145063452,0.6279869942380615,-0.19536596897766137,2.264327517532187,0.13241277690575035,0.7375588828733287,0.9176471044321521,0.7722079581626817,2.5013289159413863,-0.5165287288783362,1.17272760004299,-0.30744767062795125,-0.41801482538988066,1.8283721055944508,-0.22158525395045306,-1.4743800950434731,2.1449870770845973,1.1932018316792976,-0.8158899554216916
